Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB135	96	4	92	0.041666666666666664	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.04261453208934895	0.9573854679106512	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.042601085759151766	0.9573989142408482	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.04257962013124405	0.9574203798687559	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB136	117	34	83	0.2905982905982906	34	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.2938736243210261	0.70612637567897385	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.3264782370460792	0.6735217629539209	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5086157614259788	0.4913842385740213	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB136	117	34	83	0.2905982905982906	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.40012877050648205	0.599871229493518	NA	GB136 WordOrderFixed	Is the order of core argument (i.e. S/A/P) constituents fixed?
GB137	126	100	26	0.20634920634920634	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9706848403328064	0.02931515966719367	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9891390077676869	0.010860992232312995	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999659189876697	3.408101233030691e-4	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB137	126	100	26	0.20634920634920634	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999725137645237	2.74862354762908e-5	NA	GB137 NEGFinal	Can standard negation be marked clause-finally?
GB138	127	80	47	0.3700787401574803	47	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6288476662232769	0.371152333776723	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6288476662232001	0.3711523337767999	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6288475052242412	0.37115249477575873	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB138	127	80	47	0.3700787401574803	47	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6288443063573195	0.3711556936426806	NA	GB138 NEGInitial	Can standard negation be marked clause-initially?
GB139	113	26	87	0.23008849557522124	26	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.010640115951330915	0.989359884048669	True Positive	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.1527754034343415	0.8472245965656584	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.10334265680462473	0.8966573431953753	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB139	113	26	87	0.23008849557522124	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.010487714917229551	0.9895122850827704	NA	GB139 NEGProhibitive	Is there a difference between imperative (prohibitive) and declarative negation constructions?
GB140	86	45	41	0.47674418604651164	41	Proto-Eastern Polynesian	0	NA	NA	NA	NA	NA	NA	Half	0.5232433840568091	0.4767566159431909	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.5232433840568091	0.4767566159431909	Half	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5232433840568089	0.4767566159431911	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB140	86	45	41	0.47674418604651164	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.523243384056809	0.4767566159431911	NA	GB140 SameNEGLocExistNom	Is verbal predication marked by the same negator as all of the following types of predication: locational, existential and nominal?
GB146	69	49	20	0.2898550724637681	20	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9763136398818505	0.0236863601181494	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9787427825787599	0.021257217421240097	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.998165155199087	0.001834844800913035	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB146	69	49	20	0.2898550724637681	20	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9956999080219617	0.004300091978038319	NA	GB146 VControl	Is there a morpho-syntactic distinction between predicates expressing controlled versus uncontrolled events or states?
GB147	110	76	34	0.3090909090909091	34	Proto-Eastern Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.08645715450777675	0.9135428454922233	True Positive	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.7400620021321289	0.2599379978678711	True Negative	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Half	0.5032130179041261	0.49678698209587385	Half	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB147	110	76	34	0.3090909090909091	34	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6136971523136645	0.38630284768633544	NA	GB147 PassiveBoundV	Is there a morphological passive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999663056297096	3.3694370290466454e-5	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9551657142794417	0.04483428572055824	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9988142115154638	0.0011857884845362988	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB148	94	79	15	0.1595744680851064	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999930221661156	6.977833884391212e-6	NA	GB148 AntipassiveBoundV	Is there a morphological antipassive marked on the lexical verb?
GB149	114	114	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB149	114	114	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB149 InverseBoundV	Is there a morphologically marked inverse on verbs?
GB150	89	77	12	0.1348314606741573	12	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9090512982226875	0.09094870177731251	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9275073103025473	0.07249268969745265	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9760740776923708	0.023925922307629258	NA	GB150 ClauseChain	Is there clause chaining?
GB150	89	77	12	0.1348314606741573	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.996865199109499	0.003134800890500986	NA	GB150 ClauseChain	Is there clause chaining?
GB151	113	106	7	0.061946902654867256	7	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9983828729313385	0.0016171270686614803	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9919749133754403	0.008025086624559682	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994917397963247	5.082602036752991e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB151	113	106	7	0.061946902654867256	7	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996507789798234	3.492210201765943e-4	NA	GB151 SwitchReference	Is there an overt verb marker dedicated to signalling coreference or noncoreference between the subject of one clause and an argument of an adjacent clause (""""""""""""""""switch reference"""""""""""""""")?
GB152	103	86	17	0.1650485436893204	17	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514709953793	0.1650485290046208	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.834951470995379	0.16504852900462091	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514709953791	0.16504852900462083	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB152	103	86	17	0.1650485436893204	17	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8349514709953793	0.1650485290046209	NA	GB152 SimulSeqBound	Is there a morphologically marked distinction between simultaneous and sequential clauses?
GB155	125	26	99	0.208	26	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.0027026780981808185	0.9972973219018191	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.0017061620164734062	0.9982938379835267	True Positive	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	8.261180913708081e-5	0.999917388190863	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB155	125	26	99	0.208	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.730447963560331e-6	0.9999932695520365	NA	GB155 CAUSBound	Are causatives formed by affixes or clitics on verbs?
GB156	106	103	3	0.02830188679245283	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.97041029341802	0.029589706581980013	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704102934180164	0.02958970658198354	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704102845150918	0.029589715484908206	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB156	106	103	3	0.02830188679245283	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9704103841765084	0.029589615823491615	NA	GB156 CAUSSay	Is there a causative construction involving an element that is unmistakably grammaticalized from a verb for 'to say'?
GB158	126	12	114	0.09523809523809523	12	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	6.9377481314118e-5	0.9999306225186859	True Positive	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.0021245605789514807	0.9978754394210485	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	7.79659276276194e-5	0.9999220340723725	NA	GB158 RedupV	Are verbs reduplicated?
GB158	126	12	114	0.09523809523809523	12	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	6.610300754647487e-6	0.9999933896992453	NA	GB158 RedupV	Are verbs reduplicated?
GB159	100	36	64	0.36	36	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Half	0.45063373370803567	0.5493662662919644	Half	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.2818160608213564	0.7181839391786436	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.007576216161969984	0.9924237838380299	NA	GB159 RedupNoun	Are nouns reduplicated?
GB159	100	36	64	0.36	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.553149216511178e-4	0.9997446850783489	NA	GB159 RedupNoun	Are nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.4464213971929477	0.5535786028070524	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5608415189902294	0.4391584810097707	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9305799331076844	0.06942006689231559	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB160	86	40	46	0.46511627906976744	40	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9710176416393115	0.028982358360688545	NA	GB160 RedupOther	Are elements apart from verbs or nouns reduplicated?
GB165	121	119	2	0.01652892561983471	2	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812410872282954	0.01875891277170452	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812410872769805	0.018758912723019477	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812427204696494	0.018757279530350536	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB165	121	119	2	0.01652892561983471	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9812466909209868	0.018753309079013278	NA	GB165 TrialBound	Is there productive morphological trial marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999964264566008	3.5735433991305216e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998582907936396	1.4170920636033193e-4	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999961618152744	3.838184725519245e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB166	122	119	3	0.02459016393442623	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999984876474387	1.5123525613214235e-6	NA	GB166 PaucalBound	Is there productive morphological paucal marking on nouns?
GB167	95	95	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB167	95	95	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB167 PROLogophore	Is there a logophoric pronoun?
GB170	120	118	2	0.016666666666666666	2	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999982487393432	1.7512606567574438e-6	True Negative	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9856993080197831	0.014300691980216832	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999779407392754	2.2059260724567875e-5	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB170	120	118	2	0.016666666666666666	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999997029791721	2.9702082800817094e-7	NA	GB170 ADJGender	Can an adnominal property word agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999914671849208	8.532815079099794e-6	True Negative	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991447722333155	8.552277666844005e-4	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.99996932389538	3.067610462002251e-5	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB171	119	116	3	0.025210084033613446	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999973499674472	2.650032552758188e-6	NA	GB171 DEMGender	Can an adnominal demonstrative agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.9999972001443614	2.799855638618029e-6	True Negative	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998836915515363	1.1630844846371953e-4	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999972913251224	2.7086748776179273e-6	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB172	124	114	10	0.08064516129032258	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999998426322408	1.57367759253286e-7	NA	GB172 ARTGender	Can an article agree with the noun in gender/noun class?
GB177	104	94	10	0.09615384615384616	10	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9288990956041527	0.07110090439584724	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9559194210427965	0.04408057895720361	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9951873583343579	0.004812641665642049	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB177	104	94	10	0.09615384615384616	10	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999352952268316	6.470477316840031e-4	NA	GB177 AnimacyBoundV	Can the verb carry a marker of animacy of argument, unrelated to any gender/noun class of the argument visible in the NP domain?
GB184	111	81	30	0.2702702702702703	30	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7297315978347478	0.2702684021652521	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7297315978347477	0.2702684021652524	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7297315978341035	0.2702684021658964	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB184	111	81	30	0.2702702702702703	30	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7297315980851863	0.2702684019148137	NA	GB184 AdjNUM	Can an adnominal property word agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.6516896842391016	0.3483103157608985	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6235306067378721	0.37646939326212786	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7217882775226959	0.27821172247730414	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB185	114	69	45	0.39473684210526316	45	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.81808399064681	0.1819160093531899	NA	GB185 DEMNum	Can an adnominal demonstrative agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7238284426962167	0.2761715573037833	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.4677781466239459	0.532221853376054	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.025152203090378706	0.9748477969096212	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB186	118	74	44	0.3728813559322034	44	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.13785227599210942	0.8621477240078905	NA	GB186 ARTNum	Can an article agree with the noun in number?
GB187	70	61	9	0.12857142857142856	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8820817633108265	0.1179182366891735	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8702504962845525	0.12974950371544747	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7883426970358989	0.21165730296410112	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB187	70	61	9	0.12857142857142856	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7905081884297218	0.2094918115702781	NA	GB187 DIMBound	Is there any productive diminutive marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063856275898	0.05639361437241025	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063856275898	0.056393614372410125	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063856275898	0.056393614372410125	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB188	72	68	4	0.05555555555555555	4	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9436063856275898	0.056393614372410195	NA	GB188 AUGBound	Is there any productive augmentative marking on the noun (exclude marking by system of nominal classification only)?
GB192	123	122	1	0.008130081300813009	1	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.999671896479765	3.2810352023503013e-4	True Negative	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9974858469418443	0.002514153058155751	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
GB192	123	122	1	0.008130081300813009	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999805911770198	1.9408822980204456e-4	NA	GB192 GenderPhono	Is there a gender system where a noun's phonological properties are a factor in class assignment?
