Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB099	102	100	2	0.0196078431372549	2	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994158427488372	5.841572511627294e-4	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB099	102	100	2	0.0196078431372549	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999632418772874	3.67581227126588e-5	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB103	106	92	14	0.1320754716981132	14	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9959052416773214	0.004094758322678584	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9943521481806855	0.005647851819314476	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9995348478295746	4.6515217042545346e-4	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999987643814895	1.235618510499053e-5	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9997359989692574	2.640010307426228e-4	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9238431722712246	0.07615682772877541	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9750983913104615	0.02490160868953858	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999768377347417	2.316226525837588e-5	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB105	98	50	48	0.4897959183673469	48	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.525748445855585	0.47425155414441494	Half	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5952025055853006	0.40479749441469937	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9631164189253378	0.036883581074662095	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9702714910221021	0.029728508977897982	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB107	131	100	31	0.2366412213740458	31	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9877556435299548	0.012244356470045155	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9800878188978128	0.019912181102187107	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9986662374996694	0.0013337625003305756	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999079596502222	9.204034977787815e-5	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB108	122	79	43	0.3524590163934426	43	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.993619928016892	0.006380071983108089	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.96637676305014375	0.03362323694985618	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.999181414410193	8.185855898069801e-4	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999683547425691	3.164525743095797e-5	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB109	99	88	11	0.1111111111111111	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8897911789131971	0.1102088210868028	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8564593800289324	0.1435406199710676	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.4216345008427834	0.5783654991572167	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5564249407366041	0.44357505926339597	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB110	100	100	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB111	119	108	11	0.09243697478991597	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9991582604415551	8.417395584449421e-4	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9960315727787973	0.003968427221202676	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.99949502981741	5.049701825900108e-4	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999712297557416	2.8770244258416e-5	NA	GB111 VerbClass	Are there conjugation classes?
GB113	123	22	101	0.17886178861788618	22	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.18118666903420483	0.8188133309657951	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.18118666879969028	0.8188133312003096	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.18125380961508836	0.8187461903849117	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.18204392649793033	0.8179560735020697	NA	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB114	106	91	15	0.14150943396226415	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8652916712665866	0.13470832873341337	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8652304368869015	0.1347695631130985	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8568625630688506	0.14313743693114953	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8638790360133154	0.13612096398668458	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.1973240505335362	0.8026759494664638	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.19545457210736128	0.8045454278926387	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.018545215313640787	0.9814547846863593	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7919201197599584	0.20807988024004168	NA	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB116	106	105	1	0.009433962264150943	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999998529428332	1.470571668127499e-7	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999657557721477	3.424422785227198e-5	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999909838665374	9.016133462644898e-6	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999999300930194	6.990698062086677e-8	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB117	113	91	22	0.19469026548672566	22	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8052860525777555	0.19471394742224432	True Negative	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8052860525777557	0.19471394742224435	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8052860525777557	0.19471394742224432	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8052860525777558	0.19471394742224432	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB118	107	23	84	0.21495327102803738	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.11854189004515511	0.8814581099548449	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.21719219485364655	0.7828078051463535	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.1933168217824323	0.8066831782175676	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7018835369254358	0.2981164630745642	NA	GB118 SerialV	Are there serial verb constructions?
GB119	119	93	26	0.2184873949579832	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7815240183049829	0.21847598169501722	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7815240183049827	0.21847598169501728	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7815240183049827	0.21847598169501725	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.781524018304983	0.21847598169501709	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.753242702636035	0.246757297363965	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7864310710792937	0.2135689289207063	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9643274383059406	0.035672561694059524	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.993413619578373	0.00658638042162704	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8677688549253456	0.13223114507465436	True Negative	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677688549253457	0.13223114507465425	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677688549253457	0.1322311450746542	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677688549253457	0.13223114507465428	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB122	84	48	36	0.42857142857142855	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5612641251835495	0.43873587481645054	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5108944872984006	0.48910551270159935	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5108944872984006	0.48910551270159935	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5835202132864403	0.41647978671355973	NA	GB122 VCompounding	Is verb compounding a regular process?
GB123	54	45	9	0.16666666666666666	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB124	83	41	42	0.4939759036144578	41	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.360988369992831	0.6390116300071691	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	2.639749536609655e-4	0.9997360250463391	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	1.2292778304198192e-4	0.9998770722169581	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	3.055163436789259e-6	0.9999969448365632	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB126	104	35	69	0.33653846153846156	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.3376074356403554	0.6623925643596446	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.337607435640355	0.6623925643596451	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.33760738485689756	0.6623926151431024	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3376069842474288	0.6623930157525713	NA	GB126 ExistentialV	Is there an existential verb?
GB127	82	77	5	0.06097560975609756	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999923878483996	7.612151600346129e-6	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9953724990461239	0.004627500953876072	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999669423596885	3.305764031147241e-5	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999955733340345	4.426665965549601e-6	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB129	119	116	3	0.025210084033613446	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9734715231704993	0.026528476829500578	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9734715230116323	0.026528476988367772	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9734605260951957	0.02653947390480427	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9734630302172114	0.026536969782788647	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB130a	126	32	94	0.25396825396825395	32	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Present	0.27505911872962757	0.7249408812703724	False Positive	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9972004630362242	0.002799536963775718	True Negative	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	7.457983935149243e-4	0.999254201606485	NA	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999806568597748	1.9343140225196066e-5	NA	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130b	126	88	38	0.30158730158730157	38	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Absent	0.7528776987091979	0.24712230129080212	False Negative	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.0048637202682252694	0.9951362797317748	True Positive	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9948852793837284	0.00511472061627167	NA	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	8.12000528204274e-5	0.9999187999471796	NA	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB131	128	94	34	0.265625	34	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Absent	0.9275388290920804	0.07246117090791956	False Negative	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9968894382797672	0.003110561720232825	False Negative	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.01255114162344632	0.9874488583765537	True Positive	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.0810504150156516e-6	0.999997918949585	NA	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.9513082093029636	0.04869179069703647	True Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9985659705854628	0.0014340294145372635	False Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.999588926835585	4.11073164414999e-4	True Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999995599092417	4.400907583023634e-7	NA	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.9998301596094207	1.6984039057934855e-4	True Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9986226410854339	0.0013773589145660424	False Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9999846467222093	1.5353277790599778e-5	True Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999996044458029	3.95554197097879e-7	NA	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.029245781158315005	0.9707542188416849	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.02924620471436975	0.9707537952856303	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.02974898374434612	0.9702510162556539	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.0294064994704611	0.970593500529539	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB135	96	4	92	0.041666666666666664	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.04249842151283487	0.9575015784871651	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
