Feature_ID	ntips_ML_gray	zeroes_ML_gray	ones_ML_gray	min_percent_ML_gray	min_ML_gray	Proto-language	Prediction	Feature	Source (Latex)	Source	Comment	Language_ID	conflict	gray_ML_prediction	gray_ML_prediction_0	gray_ML_prediction_1	ML result (Gray et al 2009-tree)	Abbreviation	Question
GB099	102	100	2	0.0196078431372549	2	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999525785201115	4.742147988841643e-5	NA	GB099 VSupplPerson	Can verb stems alter according to the person of a core participant?
GB103	106	92	14	0.1320754716981132	14	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9878056752790678	0.012194324720932223	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9883943338211653	0.01160566617883465	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9994813220938212	5.186779061787203e-4	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB103	106	92	14	0.1320754716981132	14	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999751369311723	2.4863068827678222e-5	NA	GB103 BenefApplBoundV	Is there a benefactive applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9973512919380864	0.0026487080619136357	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9127574882028099	0.08724251179719013	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9718400960339972	0.028159903966002695	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB104	105	92	13	0.12380952380952381	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999527898872379	4.7210112762037484e-5	NA	GB104 AppInstrBoundV	Is there an instrumental applicative marker on the verb (including indexing)?
GB105	98	50	48	0.4897959183673469	48	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Half	0.5185162451595442	0.48148375484045575	Half	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.6388350576364213	0.36116494236357854	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9647647396080874	0.03523526039191251	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB105	98	50	48	0.4897959183673469	48	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9677208603202287	0.03227913967977128	NA	GB105 CaseRecipientObj	Can the recipient in a ditransitive construction be marked like the monotransitive patient?
GB107	131	100	31	0.2366412213740458	31	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9901256834675222	0.009874316532477851	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9832239146462407	0.01677608535375927	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.99902572919892485	9.742708010751528e-4	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB107	131	100	31	0.2366412213740458	31	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998865884286033	1.1341157139666421e-4	NA	GB107 NEGBoundV	Can standard negation be marked by an affix, clitic or modification of the verb?
GB108	122	79	43	0.3524590163934426	43	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9905072560894572	0.009492743910542783	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9687022385188643	0.031297761481135694	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9990801341235065	9.198658764935423e-4	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB108	122	79	43	0.3524590163934426	43	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999713872400031	2.861275999684795e-5	NA	GB108 DirLocBoundV	Is there directional or locative morphological marking on verbs?
GB109	99	88	11	0.1111111111111111	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8873021821976479	0.11269781780235213	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7895706932879758	0.21042930671202412	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.30390534014704274	0.6960946598529573	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB109	99	88	11	0.1111111111111111	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5134302011153385	0.4865697988846615	NA	GB109 VSupplNUM	Is there verb suppletion for participant number?
GB110	100	100	0	0	0	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB110	100	100	0	0	0	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	GB110 VSupplTA	Is there verb suppletion for tense or aspect?
GB111	119	108	11	0.09243697478991597	11	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9993229460769394	6.770539230605866e-4	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.994165204016677	0.005834795983323037	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9996398125357572	3.6018746424288213e-4	NA	GB111 VerbClass	Are there conjugation classes?
GB111	119	108	11	0.09243697478991597	11	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999499140283704	5.0085971629633256e-5	NA	GB111 VerbClass	Are there conjugation classes?
GB113	123	22	101	0.17886178861788618	22	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.1813987232456203	0.8186012767543798	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.18139871142944602	0.8186012885705539	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.1815240332280777	0.8184759667719222	True Positive	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB113	123	22	101	0.17886178861788618	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.18269077950228332	0.8173092204977167	NA	GB113 TransitivizingBound	Are there verbal affixes or clitics that turn intransitive verbs into transitive ones?
GB114	106	91	15	0.14150943396226415	15	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.8584905529393834	0.14150944706061658	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8584905529393831	0.14150944706061688	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8584905529393831	0.14150944706061683	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB114	106	91	15	0.14150943396226415	15	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8584905529393831	0.14150944706061686	NA	GB114 ReflBoundV	Is there a phonologically bound reflexive marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Present	0.19338156414276714	0.8066184358572328	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Present	0.1995464454433118	0.8004535545566882	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.027792765263143157	0.9722072347368568	True Positive	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB115	112	41	71	0.36607142857142855	41	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7799846232905405	0.2200153767094594	NA	GB115 RecipBoundV	Is there a phonologically bound reciprocal marker on the verb?
GB116	106	105	1	0.009433962264150943	1	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999986028757185	1.3971242815191427e-6	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999314049142656	6.859508573433669e-5	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999930007337368	6.999266263316599e-6	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB116	106	105	1	0.009433962264150943	1	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999999014521536	9.85478464898263e-8	NA	GB116 VClassifiers	Do verbs classify the shape, size or consistency of absolutive arguments by means of incorporated nouns, verbal affixes or suppletive verb stems?
GB117	113	91	22	0.19469026548672566	22	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8053201380797912	0.19467986192020892	True Negative	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.805320138079791	0.19467986192020903	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.805320138079791	0.19467986192020906	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB117	113	91	22	0.19469026548672566	22	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8053201380797912	0.1946798619202088	NA	GB117 CopulaPredNom	Is there a copula for predicate nominals?
GB118	107	23	84	0.21495327102803738	23	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.13244349067537464	0.8675565093246252	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.20877191389571603	0.791228086104284	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.1910934233340934	0.8089065766659066	NA	GB118 SerialV	Are there serial verb constructions?
GB118	107	23	84	0.21495327102803738	23	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.6865917720322711	0.31340822796772894	NA	GB118 SerialV	Are there serial verb constructions?
GB119	119	93	26	0.2184873949579832	26	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7815125884987126	0.21848741150128734	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.7815125884987126	0.21848741150128748	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7815125884987122	0.2184874115012877	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB119	119	93	26	0.2184873949579832	26	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.7815125884987125	0.21848741150128756	NA	GB119 MoodAUX	Can mood be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.7533075924094662	0.24669240759053382	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8089986692914971	0.19100133070850292	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9656615958818064	0.03433840411819363	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB120	120	93	27	0.225	27	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9907615507316032	0.009238449268396818	NA	GB120 AspectAUX	Can aspect be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Oceanic	0	NA	NA	NA	NA	NA	NA	Absent	0.8677685800392739	0.13223141996072615	True Negative	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677685800392742	0.13223141996072585	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.867768580039274	0.13223141996072593	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB121	121	105	16	0.1322314049586777	16	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.8677685800392739	0.13223141996072607	NA	GB121 AUXTense	Can tense be marked by an inflecting word (""""""""""""""""auxiliary verb"""""""""""""""")?
GB122	84	48	36	0.42857142857142855	36	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Half	0.5632318883816939	0.43676811161830603	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Half	0.5098806974748518	0.4901193025251482	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5098806974748518	0.4901193025251482	NA	GB122 VCompounding	Is verb compounding a regular process?
GB122	84	48	36	0.42857142857142855	36	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Half	0.5813809418974426	0.41861905810255745	NA	GB122 VCompounding	Is verb compounding a regular process?
GB123	54	45	9	0.16666666666666666	9	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB123	54	45	9	0.16666666666666666	9	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Not enough languages	NA	NA	NA	GB123 LightVerb	Are there verb-adjunct (aka light-verb) constructions?
GB124	83	41	42	0.4939759036144578	41	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.11023891939551081	0.8897610806044892	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.0012302355202709646	0.9987697644797291	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	8.733464982557563e-5	0.9999126653501744	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB124	83	41	42	0.4939759036144578	41	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.5132875001804735e-5	0.9999748671249983	NA	GB124 NounIncorpIntrans	Is incorporation of nouns into verbs a productive intransitivizing process?
GB126	104	35	69	0.33653846153846156	35	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.336659628714403	0.6633403712855971	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.33665962871440314	0.6633403712855969	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.33665962871323807	0.6633403712867619	NA	GB126 ExistentialV	Is there an existential verb?
GB126	104	35	69	0.33653846153846156	35	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.3366596286556576	0.6633403713443424	NA	GB126 ExistentialV	Is there an existential verb?
GB127	82	77	5	0.06097560975609756	5	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9998752851780413	1.2471482195877974e-4	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9854476677975442	0.014552332202455838	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999266361107295	7.336388927053958e-5	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB127	82	77	5	0.06097560975609756	5	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999941430154365	5.8569845635383445e-6	NA	GB127 PostureVerbs	Are different posture verbs used obligatorily depending on an inanimate locatum's shape or position (e.g. 'to lie' vs. 'to stand')?
GB129	119	116	3	0.025210084033613446	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.9733656860628018	0.026634313937198218	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Absent	0.9733653374050651	0.026634662594934792	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.97315706298914	0.026842937010860077	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB129	119	116	3	0.025210084033613446	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9731842522856817	0.026815747714318237	NA	GB129 FewVerbs	Is there a notably small number, i.e. about 100 or less, of verb roots in the language?
GB130a	126	32	94	0.25396825396825395	32	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Half	0.5748750092800614	0.4251249907199386	Half	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.997916586275245	0.0020834137247548816	True Negative	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	4.2688567047361516e-4	0.9995731143295263	NA	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130a	126	32	94	0.25396825396825395	32	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999678139044242	3.218609557572022e-5	NA	GB130a IntransOrder_SV	Is the pragmatically unmarked order of S and V in intransitive clauses S-V?
GB130b	126	88	38	0.30158730158730157	38	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Half	0.4778485666584579	0.5221514333415422	Half	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.0040218147268208946	0.995978185273179	True Positive	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Absent	0.996486835641173	0.003513164358826942	NA	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB130b	126	88	38	0.30158730158730157	38	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	9.437748815485609e-5	0.9999056225118451	NA	GB130b IntransOrder_VS	Is the pragmatically unmarked order of S and V in intransitive clauses V-S?
GB131	128	94	34	0.265625	34	Proto-Central Pacific	1	NA	NA	NA	NA	NA	NA	Absent	0.8303963554356296	0.16960364456437046	False Negative	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9947318748629289	0.005268125137071174	False Negative	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Polynesian	1	NA	NA	NA	NA	NA	NA	Present	0.008202298282380243	0.9917977017176198	True Positive	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB131	128	94	34	0.265625	34	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	2.9885097381990157e-6	0.9999970114902618	NA	GB131 TransVInitOrder	Is a pragmatically unmarked constituent order verb-initial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.9581113968515813	0.04188860314841879	True Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9993173510255875	6.826489744125836e-4	False Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9997224896040658	2.7751039593417793e-4	True Negative	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB132	127	43	84	0.33858267716535434	43	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999996072784373	3.927215626812919e-7	NA	GB132 TransVMedOrder	Is a pragmatically unmarked constituent order verb-medial for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Central Pacific	0	NA	NA	NA	NA	NA	NA	Absent	0.999426276860828	5.737231391721236e-4	True Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Oceanic	1	NA	NA	NA	NA	NA	NA	Absent	0.9406388995658629	0.05936110043413706	False Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Polynesian	0	NA	NA	NA	NA	NA	NA	Absent	0.9999802800428187	1.9719957181307955e-5	True Negative	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB133	130	117	13	0.1	13	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Absent	0.9999988976310528	1.1023689472551692e-6	NA	GB133 TransVFinalOrder	Is a pragmatically unmarked constituent order verb-final for transitive clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.02920514924371655	0.9707948507562834	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.02920857956775593	0.970791420432244	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.029917017728086092	0.9700829822719138	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB134	109	3	106	0.027522935779816515	3	Proto-Eastern Polynesian	NA	NA	NA	NA	NA	NA	NA	Present	0.029350809483785174	0.9706491905162148	NA	GB134 MainSubSameOrder	Is the order of constituents the same in main and subordinate clauses?
GB135	96	4	92	0.041666666666666664	4	Proto-Oceanic	NA	NA	NA	NA	NA	NA	NA	Present	0.04248315329139383	0.9575168467086062	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
GB135	96	4	92	0.041666666666666664	4	Proto-Central Pacific	NA	NA	NA	NA	NA	NA	NA	Present	0.042483152836129696	0.9575168471638704	NA	GB135 SUBClauseInOPosition	Do clausal objects usually occur in the same position as nominal objects?
